date,adj_close,close,high,low,open,volume,symbol
2024-05-02,144.02523803710938,149.9199981689453,152.3300018310547,149.13999938964844,152.0399932861328,8459800,JNJ
2024-05-03,143.40078735351562,149.27000427246094,149.88999938964844,147.82000732421875,149.88999938964844,6532700,JNJ
2024-05-06,142.7379150390625,148.5800018310547,150.0500030517578,147.91000366210938,149.8699951171875,5042800,JNJ
2024-05-07,142.87242126464844,148.72000122070312,149.72999572753906,148.4499969482422,149.3800048828125,7333500,JNJ
2024-05-08,143.09335327148438,148.9499969482422,149.72999572753906,148.6999969482422,149.1199951171875,7735100,JNJ
2024-05-09,143.95799255371094,149.85000610351562,150.10000610351562,148.88999938964844,148.97999572753906,6546200,JNJ
2024-05-10,144.015625,149.91000366210938,150.08999633789062,149.19000244140625,150.0,5710600,JNJ
2024-05-13,145.27410888671875,151.22000122070312,152.0,149.7100067138672,150.0399932861328,5628500,JNJ
2024-05-14,145.42782592773438,151.3800048828125,152.2100067138672,150.6999969482422,151.85000610351562,8254200,JNJ
2024-05-15,146.66709899902344,152.6699981689453,152.9499969482422,151.3000030517578,151.82000732421875,5548000,JNJ
2024-05-16,148.21380615234375,154.27999877929688,154.3800048828125,152.3300018310547,153.0,7591000,JNJ
2024-05-17,148.5596466064453,154.63999938964844,154.86000061035156,153.7100067138672,154.86000061035156,6521800,JNJ
2024-05-20,146.49685668945312,151.27000427246094,153.38999938964844,151.25999450683594,153.10000610351562,7742300,JNJ
2024-05-21,146.46780395507812,151.24000549316406,152.58999633789062,150.7899932861328,151.77999877929688,5492400,JNJ
2024-05-22,148.65647888183594,153.5,154.0800018310547,150.32000732421875,150.83999633789062,6609800,JNJ
2024-05-23,144.97637939453125,149.6999969482422,152.83999633789062,149.3800048828125,152.75,8000400,JNJ
2024-05-24,142.33253479003906,146.97000122070312,149.80999755859375,146.75999450683594,149.52999877929688,9517000,JNJ
2024-05-28,139.8242645263672,144.3800048828125,146.7899932861328,144.14999389648438,146.7899932861328,10499800,JNJ
2024-05-29,139.8823699951172,144.44000244140625,145.4199981689453,143.7100067138672,143.82000732421875,8263800,JNJ
2024-05-30,140.69586181640625,145.27999877929688,145.61000061035156,144.02000427246094,144.6199951171875,8491100,JNJ
2024-05-31,142.04200744628906,146.6699981689453,147.47999572753906,145.19000244140625,145.57000732421875,14621200,JNJ
2024-06-03,143.07823181152344,147.74000549316406,148.89999389648438,146.77000427246094,147.25,7329200,JNJ
2024-06-04,143.13633728027344,147.8000030517578,148.30999755859375,146.19000244140625,147.47999572753906,8876400,JNJ
2024-06-05,141.3640899658203,145.97000122070312,147.99000549316406,145.85000610351562,147.97000122070312,5891300,JNJ
2024-06-06,141.7998809814453,146.4199981689453,147.0,144.66000366210938,145.5,5016300,JNJ
2024-06-07,142.43907165527344,147.0800018310547,148.3000030517578,146.33999633789062,146.67999267578125,5111600,JNJ
2024-06-10,142.48748779296875,147.1300048828125,147.55999755859375,145.60000610351562,146.52999877929688,5751300,JNJ
2024-06-11,142.129150390625,146.75999450683594,147.16000366210938,145.44000244140625,146.80999755859375,5661200,JNJ
2024-06-12,140.82174682617188,145.41000366210938,147.2100067138672,144.77999877929688,147.05999755859375,6180500,JNJ
2024-06-13,140.86048889160156,145.4499969482422,146.0,143.8800048828125,145.07000732421875,6840400,JNJ
2024-06-14,140.94764709472656,145.5399932861328,145.97000122070312,144.47999572753906,145.13999938964844,4075300,JNJ
2024-06-17,141.34469604492188,145.9499969482422,146.42999267578125,144.74000549316406,145.02000427246094,6666600,JNJ
2024-06-18,141.05418395996094,145.64999389648438,146.38999938964844,145.25999450683594,145.9600067138672,6156600,JNJ
2024-06-20,143.11695861816406,147.77999877929688,148.0800018310547,145.00999450683594,145.27000427246094,8749700,JNJ
2024-06-21,144.05636596679688,148.75,149.0800018310547,147.3699951171875,147.88999938964844,15176900,JNJ
2024-06-24,144.4146728515625,149.1199951171875,149.72000122070312,148.1699981689453,149.0,6914700,JNJ
2024-06-25,142.5455780029297,147.19000244140625,149.1999969482422,146.94000244140625,149.17999267578125,6620300,JNJ
2024-06-26,142.18727111816406,146.82000732421875,147.19000244140625,145.77999877929688,146.1999969482422,5267800,JNJ
2024-06-27,141.19944763183594,145.8000030517578,147.36000061035156,144.83999633789062,146.8000030517578,5739200,JNJ
2024-06-28,141.54808044433594,146.16000366210938,147.07000732421875,145.64999389648438,146.0399932861328,10495700,JNJ
2024-07-01,141.8192596435547,146.44000244140625,148.6999969482422,145.6199951171875,146.07000732421875,5144400,JNJ
2024-07-02,141.42218017578125,146.02999877929688,147.14999389648438,145.74000549316406,146.42999267578125,5492000,JNJ
2024-07-03,141.09292602539062,145.69000244140625,146.64999389648438,144.74000549316406,146.1999969482422,3246200,JNJ
2024-07-05,141.85800170898438,146.47999572753906,146.5500030517578,144.5,145.77000427246094,4888500,JNJ
2024-07-08,140.88954162597656,145.47999572753906,147.22000122070312,145.25,146.39999389648438,5260200,JNJ
2024-07-09,142.41000366210938,147.0500030517578,147.1300048828125,145.17999267578125,145.6699981689453,5890400,JNJ
2024-07-10,144.71490478515625,149.42999267578125,149.47000122070312,146.67999267578125,147.25999450683594,6093200,JNJ
2024-07-11,144.97637939453125,149.6999969482422,150.5800018310547,148.63999938964844,149.5800018310547,6350400,JNJ
2024-07-12,145.1507110595703,149.8800048828125,150.8800048828125,149.24000549316406,150.0,5336400,JNJ
2024-07-15,144.53089904785156,149.24000549316406,150.25,148.8699951171875,150.0800018310547,6711400,JNJ
2024-07-16,146.24505615234375,151.00999450683594,151.0800018310547,149.16000366210938,149.69000244140625,6469600,JNJ
2024-07-17,151.63931274414062,156.5800018310547,157.49000549316406,151.4199981689453,151.5500030517578,13801400,JNJ
2024-07-18,150.51588439941406,155.4199981689453,157.07000732421875,154.6199951171875,155.60000610351562,10166200,JNJ
2024-07-19,149.80894470214844,154.69000244140625,156.50999450683594,154.1199951171875,156.50999450683594,7398000,JNJ
2024-07-22,149.37313842773438,154.24000549316406,155.11000061035156,153.58999633789062,154.77000427246094,6840600,JNJ
2024-07-23,147.5427703857422,152.35000610351562,153.5,151.57000732421875,153.30999755859375,6261900,JNJ
2024-07-24,151.3487548828125,156.27999877929688,156.41000366210938,152.3300018310547,152.75999450683594,7168200,JNJ
2024-07-25,154.6027374267578,159.63999938964844,160.5800018310547,156.0,156.47999572753906,10019600,JNJ
2024-07-26,155.57118225097656,160.63999938964844,161.5800018310547,159.47000122070312,159.75,8356900,JNJ
2024-07-29,153.55682373046875,158.55999755859375,160.0,158.0500030517578,159.97000122070312,5625000,JNJ
2024-07-30,156.23941040039062,161.3300018310547,161.5500030517578,158.36000061035156,158.5399932861328,6545700,JNJ
2024-07-31,152.8692169189453,157.85000610351562,160.35000610351562,157.74000549316406,159.85000610351562,8293200,JNJ
2024-08-01,155.68739318847656,160.75999450683594,160.80999755859375,157.7100067138672,158.47999572753906,7213400,JNJ
2024-08-02,158.96075439453125,164.13999938964844,164.85000610351562,161.0,161.89999389648438,11280400,JNJ
2024-08-05,156.1619415283203,161.25,165.77999877929688,160.5800018310547,163.7899932861328,12032200,JNJ
2024-08-06,153.95387268066406,158.97000122070312,161.47999572753906,158.94000244140625,161.0500030517578,7607100,JNJ
2024-08-07,153.88609313964844,158.89999389648438,160.6199951171875,158.19000244140625,158.8699951171875,5993000,JNJ
2024-08-08,155.16444396972656,160.22000122070312,160.6999969482422,158.02999877929688,158.57000732421875,5094800,JNJ
2024-08-09,155.55178833007812,160.6199951171875,160.92999267578125,159.33999633789062,160.1199951171875,4579200,JNJ
2024-08-12,154.8351593017578,159.8800048828125,161.6999969482422,158.7100067138672,160.97000122070312,7605400,JNJ
2024-08-13,153.39219665527344,158.38999938964844,160.3699951171875,156.44000244140625,160.27000427246094,9711400,JNJ
2024-08-14,153.47933959960938,158.47999572753906,159.5500030517578,157.39999389648438,157.8300018310547,5141200,JNJ
2024-08-15,154.07008361816406,159.08999633789062,159.5,157.83999633789062,158.3699951171875,7237800,JNJ
2024-08-16,154.36062622070312,159.38999938964844,159.94000244140625,158.17999267578125,159.13999938964844,5012800,JNJ
2024-08-19,154.5930633544922,159.6300048828125,160.2899932861328,159.1300048828125,159.4600067138672,4408400,JNJ
2024-08-20,155.10633850097656,160.16000366210938,160.92999267578125,159.6699981689453,160.0,7275100,JNJ
2024-08-21,156.3362579345703,161.42999267578125,161.47999572753906,160.30999755859375,160.39999389648438,5019400,JNJ
2024-08-22,157.22723388671875,162.35000610351562,162.49000549316406,160.7899932861328,162.0,6552100,JNJ
2024-08-23,158.95106506347656,164.1300048828125,164.22000122070312,161.6999969482422,162.5,7093400,JNJ
2024-08-26,159.41590881347656,164.61000061035156,165.7100067138672,163.5399932861328,164.1699981689453,6870600,JNJ
2024-08-27,159.00608825683594,162.9499969482422,164.0399932861328,162.16000366210938,163.5,4388700,JNJ
2024-08-28,159.95260620117188,163.9199981689453,165.0,162.7100067138672,163.0,5187000,JNJ
2024-08-29,160.25509643554688,164.22999572753906,164.72000122070312,163.36000061035156,164.6300048828125,7390100,JNJ
2024-08-30,161.8456573486328,165.86000061035156,165.97999572753906,163.80999755859375,164.1199951171875,7971000,JNJ
2024-09-03,163.11419677734375,167.16000366210938,167.80999755859375,164.77000427246094,165.24000549316406,6956500,JNJ
2024-09-04,163.30934143066406,167.36000061035156,168.85000610351562,166.0399932861328,167.80999755859375,6939100,JNJ
2024-09-05,160.9967041015625,164.99000549316406,167.3699951171875,164.8300018310547,167.1999969482422,4600400,JNJ
2024-09-06,160.4014892578125,164.3800048828125,165.94000244140625,164.1199951171875,165.17999267578125,6016900,JNJ
2024-09-09,162.57749938964844,166.61000061035156,167.41000366210938,164.47000122070312,164.83999633789062,7538200,JNJ
2024-09-10,163.32887268066406,167.3800048828125,168.4600067138672,166.75,167.5,6559600,JNJ
2024-09-11,160.83082580566406,164.82000732421875,166.7899932861328,164.08999633789062,166.7899932861328,5920200,JNJ
2024-09-12,160.65518188476562,164.63999938964844,165.10000610351562,162.7100067138672,164.1999969482422,4540900,JNJ
2024-09-13,161.51388549804688,165.52000427246094,165.75,163.82000732421875,164.74000549316406,3693400,JNJ
2024-09-16,162.94830322265625,166.99000549316406,167.25,165.77999877929688,166.36000061035156,5187800,JNJ
2024-09-17,163.02638244628906,167.07000732421875,167.72000122070312,165.92999267578125,166.24000549316406,5066500,JNJ
2024-09-18,162.12863159179688,166.14999389648438,168.35000610351562,165.74000549316406,166.6300048828125,4722800,JNJ
2024-09-19,160.83082580566406,164.82000732421875,166.3699951171875,164.4199981689453,166.22999572753906,4956100,JNJ
2024-09-20,160.18679809570312,164.16000366210938,164.8699951171875,163.5500030517578,164.3000030517578,11839000,JNJ
2024-09-23,159.26956176757812,163.22000122070312,164.5,162.72000122070312,164.39999389648438,4671600,JNJ
2024-09-24,158.8402099609375,162.77999877929688,163.49000549316406,161.5500030517578,162.7899932861328,6041600,JNJ
2024-09-25,156.71298217773438,160.60000610351562,163.32000732421875,160.36000061035156,163.0,5420000,JNJ
2024-09-26,157.4838409423828,161.38999938964844,161.5399932861328,160.02000427246094,160.24000549316406,6122000,JNJ
2024-09-27,157.4935760498047,161.39999389648438,163.42999267578125,161.33999633789062,162.0,7553800,JNJ
2024-09-30,158.1376190185547,162.05999755859375,162.17999267578125,160.67999267578125,161.57000732421875,6010000,JNJ
2024-10-01,158.06932067871094,161.99000549316406,162.75,161.17999267578125,162.42999267578125,4408000,JNJ
2024-10-02,157.2691650390625,161.1699981689453,162.1199951171875,160.64999389648438,161.50999450683594,4684400,JNJ
2024-10-03,156.61538696289062,160.5,161.44000244140625,160.22000122070312,160.77999877929688,4791200,JNJ
2024-10-04,156.4104461669922,160.2899932861328,160.5,158.77999877929688,159.6300048828125,5331100,JNJ
2024-10-07,155.66885375976562,159.52999877929688,160.86000061035156,159.22000122070312,160.25,4266000,JNJ
2024-10-08,155.82498168945312,159.69000244140625,160.25,158.9499969482422,159.49000549316406,4766300,JNJ
2024-10-09,156.76174926757812,160.64999389648438,161.22000122070312,159.50999450683594,159.9199981689453,6047200,JNJ
2024-10-10,156.62513732910156,160.50999450683594,161.38999938964844,160.0,161.36000061035156,4793900,JNJ
2024-10-11,157.55213928222656,161.4600067138672,162.66000366210938,161.1999969482422,162.17999267578125,5253500,JNJ
2024-10-14,157.6887664794922,161.60000610351562,162.13999938964844,160.89999389648438,161.39999389648438,5964000,JNJ
2024-10-15,160.1282501220703,164.10000610351562,166.75,159.0,160.0,10548000,JNJ
2024-10-16,160.30389404296875,164.27999877929688,164.99000549316406,162.63999938964844,164.0,5982100,JNJ
2024-10-17,160.4893035888672,164.47000122070312,165.0,163.6300048828125,164.25999450683594,4798000,JNJ
2024-10-18,161.12356567382812,165.1199951171875,165.2899932861328,163.92999267578125,164.88999938964844,5908000,JNJ
2024-10-21,158.88897705078125,162.8300018310547,165.25,162.30999755859375,165.10000610351562,6082700,JNJ
2024-10-22,159.49398803710938,163.4499969482422,163.72999572753906,161.89999389648438,162.32000732421875,5680300,JNJ
2024-10-23,161.8456573486328,165.86000061035156,166.0,162.4199981689453,162.82000732421875,7441600,JNJ
2024-10-24,159.70864868164062,163.6699981689453,165.50999450683594,163.33999633789062,165.0,5386300,JNJ
2024-10-25,156.98619079589844,160.8800048828125,163.9199981689453,160.61000061035156,163.67999267578125,6400400,JNJ
2024-10-28,157.6887664794922,161.60000610351562,161.97000122070312,161.0,161.1300048828125,4842500,JNJ
2024-10-29,156.21530151367188,160.08999633789062,162.1699981689453,160.05999755859375,161.4600067138672,5216900,JNJ
2024-10-30,156.7227325439453,160.61000061035156,161.27999877929688,159.02999877929688,159.4499969482422,5820500,JNJ
2024-10-31,155.99087524414062,159.86000061035156,160.8699951171875,159.4600067138672,159.99000549316406,8613900,JNJ
2024-11-01,156.25433349609375,160.1300048828125,161.05999755859375,159.8800048828125,160.5800018310547,5256400,JNJ
2024-11-04,154.41009521484375,158.24000549316406,160.27999877929688,158.07000732421875,159.6999969482422,4644000,JNJ
2024-11-05,154.5174102783203,158.35000610351562,158.58999633789062,156.35000610351562,157.6699981689453,6547100,JNJ
2024-11-06,154.05880737304688,157.8800048828125,160.85000610351562,157.35000610351562,159.89999389648438,8926600,JNJ
2024-11-07,152.93663024902344,156.72999572753906,158.75,156.50999450683594,158.47000122070312,7522800,JNJ
2024-11-08,151.70712280273438,155.47000122070312,157.0800018310547,155.41000366210938,157.0,8926100,JNJ
2024-11-11,151.2875213623047,155.0399932861328,157.5800018310547,154.91000366210938,155.6199951171875,7146800,JNJ
2024-11-12,148.9456024169922,152.63999938964844,155.0399932861328,152.3699951171875,154.52999877929688,7181400,JNJ
2024-11-13,149.53109741210938,153.24000549316406,153.50999450683594,151.4199981689453,152.5,7161900,JNJ
2024-11-14,148.1942596435547,151.8699951171875,153.58999633789062,150.75999450683594,153.17999267578125,7716400,JNJ
2024-11-15,150.272705078125,154.0,154.42999267578125,150.89999389648438,150.89999389648438,11328500,JNJ
2024-11-18,151.02406311035156,154.77000427246094,155.3300018310547,152.3300018310547,152.58999633789062,7514200,JNJ
2024-11-19,149.29689025878906,153.0,153.99000549316406,152.0500030517578,153.9499969482422,8233700,JNJ
2024-11-20,149.4042510986328,153.11000061035156,153.25,151.80999755859375,153.02999877929688,9061300,JNJ
2024-11-21,151.73638916015625,155.5,156.05999755859375,152.80999755859375,153.6199951171875,10141100,JNJ
2024-11-22,151.41436767578125,155.1699981689453,157.1199951171875,154.11000061035156,155.89999389648438,8266000,JNJ
2024-11-25,152.00961303710938,155.77999877929688,157.0399932861328,155.13999938964844,155.1699981689453,12256200,JNJ
2024-11-26,151.9899444580078,154.52000427246094,155.25,153.16000366210938,155.16000366210938,5683500,JNJ
2024-11-27,152.85552978515625,155.39999389648438,156.6300048828125,154.60000610351562,154.6300048828125,4140400,JNJ
2024-11-29,152.471923828125,155.00999450683594,155.6699981689453,154.1699981689453,154.88999938964844,5687800,JNJ
